"De quelle langue provient le terme ""RSVP"" ?",russe,italien,Portugais,Français,D
Lequel des énoncés suivants est une affirmation vraie sur le flux d'énergie dans un écosystème ?,Les petits organismes ont besoin de moins d'énergie par gramme de poids corporel que les grands organismes.,Le transfert d'énergie entre les organismes implique normalement la conservation de l'énergie thermique.,Le flux d'énergie entre les niveaux trophiques est inefficace.,"L'énergie chimique est convertie en énergie rayonnante, qui est ensuite convertie en énergie chimique au niveau trophique suivant.",C
La Réserve fédérale met en œuvre une politique expansionniste en faisant laquelle des actions suivantes ?,Acheter des bons du Trésor sur le marché libre,Augmenter le taux des fonds fédéraux,Augmenter le taux d'actualisation,Augmentation du taux de réserves obligatoires,A
"Déterminer comment un produit peut être utile, identifier le prix cible, trouver un endroit pour vendre le produit et décider comment le promouvoir au mieux illustre l'utilisation",étude de marché,positionnement,marketing-mix,segmentation,C
"Au golf, comment appelle-t-on un coup supérieur à la normale ?",aigle,bogey,dortoir,oiseau,B
"Quelle actrice a joué dans ""Charlie's Angels"" pendant toute la durée de la série ?",Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C
"Si vous regardez une pièce de Shavian, qui en est l'auteur ?",Shakespeare,Eschyle,George Bernard Shaw,Anton Tchekhov,C
Dans lequel de ces sports les concurrents utilisent-ils une « drôle de voiture » ?,supercross,traîneau à chiens,gymnastique,course de dragsters,D
"L'émission télévisée ""House of Style"" est diffusée sur quelle chaîne ?",E,BM,MTV,Réseau d'achat à domicile,C
Sous quel surnom la Federal National Mortgage Association est-elle connue ?,Morty,FEMA,Freddie Mac,Fannie Mae,B
"En terminologie informatique, que signifie l'acronyme ""ISP"" ?",Confidentialité des sites individuels,Plan de stabilité des investissements,Poste de sécurité interne,Fournisseur de services Internet,D
Laquelle de ces séries télévisées ne s'est pas déroulée aux États-Unis ?,Palissades',PURÉE',Exposition nord',La chasse au papier',B
"Quel jour de la semaine est parfois appelé ""jour de bosse"" ?",Mercredi,Jeudi,Vendredi,Samedi,A
Laquelle des figures suivantes est un artiste contemporain d'installation qui utilise la projection d'images et la vidéo ?,Bill Viola,Betye Sarre,Damien Hirt,Rachel Whiteread,A
Les scientifiques pensent qu'un événement catastrophique mondial s'est produit à la fin du Crétacé et que cet événement a probablement causé lequel des événements suivants ?,Le mouvement des animaux aquatiques vers la terre,La disparition soudaine des dinosaures,L'émergence d'Homo sapiens sur les prairies d'Afrique,La première apparition des mammifères,B
"Selon l'article III, section 1, de la Constitution des États-Unis, les juges ""doivent occuper leurs fonctions pendant une bonne conduite ..."" Une conséquence de cette clause est que:",Le Congrès ne peut pas révoquer les juges fédéraux de leurs fonctions,les juges fédéraux jouissent d'une indépendance politique pour remplir leurs fonctions,le président n'a aucune influence sur la composition de la Cour suprême,les juges fédéraux manquent de possibilités d'avancement ou de promotion,B
Combien de tasses de café ont été consommées aux États-Unis la semaine dernière (en 2013) ?,300 millions de tasses par semaine,1 milliard de tasses par semaine,3 milliards de tasses par semaine,9 milliards de tasses par semaine,C
Dans quelle ville trouve-t-on des personnes qui étudient l'art et le design au Fashion Institute of Technology ?,Paris,New York,Los Angeles,Melbourne,B
Quel est le cadeau traditionnel des 20 ans de mariage ?,papier,cuir,Chine,argent,C
"De nombreux employeurs comptent sur les travailleurs temporaires pour offrir une certaine flexibilité en cas de besoins fluctuants. Cependant, une considération importante dans l'embauche de travailleurs temporaires est qu'ils",sont souvent moins expérimentés et moins investis dans leur travail que les employés à temps plein,sont limités à 30 jours de travail avant de devoir se voir offrir un poste permanent,doit se voir offrir des soins de santé et d'autres avantages comme les employés réguliers à temps plein,sont tenus de recevoir un salaire égal à celui des employés réguliers à temps plein faisant le même travail,A
Quelqu'un contracterait très probablement une intoxication à la salmonelle en mangeant lequel des aliments suivants ?,carottes,poulet,Tofu,riz,B
Les ampères sont une unité de mesure de quoi ?,charge électrique,courant électrique,intensité du champ électrique,potentiel électrique,B
La profondeur maximale à laquelle les racines des plantes peuvent facilement pénétrer sans rencontrer une couche de sol restrictive est appelée la,profondeur effective,profondeur du sous-sol,profondeur d'un matériau parent,Ô horizon,A
Combien d'énergie électrique supplémentaire les États-Unis devront-ils produire si tout le monde conduit des voitures électriques ?,2*10^19J,2*10^21J,2*10^23J,2*10^25J,A
Lequel des éléments suivants doit être obtenu par les étrangers souhaitant résider de manière permanente aux États-Unis ?,visa,projet de loi d'atterrissage,le permis de conduire,carte blanche,A
Quelle est la plus grande lune du système solaire ?,Ganymède,La Lune de la Terre,Pluton,Europe,A
L'islam s'est d'abord répandu en Indonésie par,conquête militaire par l'empire moghol,migrations massives de musulmans africains à travers l'océan Indien,La colonisation hollandaise au XVIIIe siècle,contacts commerciaux accrus avec les marchands indiens et arabes,D
Laquelle de ces villes n'est pas une ville de l'État de New York ?,Perskippité,Kerhonkson,Schenectady,Manque d'Awanna,A
"Dans la série télévisée originale ""Get Smart"", quel est le nom de code de l'agent Maxwell Smart ?",Agent 86,Agent 99,Larrabee,Le chef,A
"Dans les courses de chevaux, quel est le terme pour un pari sur les 1er, 2e et 3e places dans une course spécifique ?",triple action,tiercé gagnant,exactement,triple Couronne,B
Quel principe explique pourquoi les aliments froids se réchauffent et les aliments chauds se refroidissent lorsqu'ils sont conservés à température ambiante ?,entropie,équilibre chimique,élan,relativité,A
De combien notre consommation d'essence sur l'autoroute diminue-t-elle en cas de forte pluie ?,"Environ 0,1 %",Environ 2 %,Environ 10%,Autour de 50%,C
"Quelle quantité d'oxygène, O_2 , contient à peu près le même nombre de molécules que 36,0 grammes d'eau, H_2O ?","64,0 grammes","32,0 grammes","16,0 grammes","8,0 grammes",A
La perte d'eau sous forme de vapeur des plantes est appelée,transpiration,respiration,oxydation,condensation,A
"Dans une évaluation holistique des dissertations d'étudiants, les évaluations sont faites sur la base des",le nombre et la variété des erreurs commises par chaque élève,la longueur moyenne des phrases et la complexité démontrée dans chaque essai,capacité de chaque élève à communiquer dans une variété de modes de discours,qualité globale de la dissertation de chaque élève par rapport au sujet,D
Lequel des scénarios suivants n'inclut pas de producteur ?,Vente directe,Canaux inversés,Canaux indirects,Double distribution,B
"Au football, quel joueur est autorisé à utiliser ses mains sur le terrain de jeu ?",milieu de terrain,centre,balayeuse,gardien de but,D
"À partir de 1999, quel État compte le plus d'éclaireuses ?",Californie,Illinois,New York,Pennsylvanie,D
"Dans le film d'animation ""Aladdin"" de 1992, quel appareil le héros utilise-t-il pour se déplacer d'un endroit à l'autre ?",voiture qui parle,cheval ailé,tapis magique,montgolfière,C
Lequel de ces dirigeants de la Seconde Guerre mondiale n'était pas à la Conférence de Yalta ?,Staline,Mussolini,Churchill,Roosevelt,B
Quel est le terme technique pour la progéniture d'une ânesse et d'un cheval mâle ?,baudet,dorse,bardot,honker,C
"Parmi les gaz suivants, lequel est le plus susceptible d'être directement affecté par la déforestation à grande échelle ?",Gaz carbonique,Ozone,Protoxyde d'azote,Argon,A
"Lequel des mots suivants n'apparaît pas dans le poème de Lewis Carroll ""Jabberwocky"" ?",brillant,bandersnatch,wabe,grappiller,D
Quel est le dernier mot du serment d'allégeance ?,Amérique,des stands,indivisible,tous,D
Laquelle des récompenses suivantes est une récompense sportive ?,oscar,Emmy,Nobel,Espion,D
Quel terme est utilisé pour décrire un groupe de poissons ?,Nouer,Draper,École,Troupeau,C
"Supposons que la propension marginale à consommer est passée de 0,75 l'année 1 à 0,80 l'année 2. Sur la base de ces informations, laquelle des réponses suivantes est une conclusion correcte ?","Au cours de la première année, une augmentation de 100 milliards de dollars des dépenses publiques aurait augmenté la production réelle d'un maximum de 75 milliards de dollars.","De l'année 1 à l'année 2, le multiplicateur de dépenses est passé de 4 à 5.",Un changement donné dans les dépenses publiques aurait eu un effet plus puissant l'année 1 que l'année 2.,La propension marginale à épargner augmente de l'année 1 à l'année 2.,B
"À l'équateur, à quelle vitesse la surface de la Terre tourne-t-elle ?",environ 100 miles par heure,environ 500 miles par heure,environ 1000 miles par heure,environ 2000 miles par heure,C
Lequel des composants suivants est présent à la fois dans les systèmes pneumatiques et hydrauliques ?,Échappement,Réservoir,Compresseur,Valeur de contrôle,D
L'objectif principal des lois antitrust est de,aider les entreprises en difficulté financière,encourager l'investissement des entreprises,prévenir les comportements commerciaux qui entravent la concurrence,établir la confiance entre le gouvernement et les entreprises,C
Combien y a-t-il de paires de chromosomes dans le génome d'une personne type ?,1,23,88,7921,B
"Quel était l'acronyme du premier ordinateur, fabriqué en 1946 ?",ENIAC,CASD,CNAC,CSREN,A
"Lorsqu'un gaz se transforme en liquide, le processus s'appelle",condensation,évaporation,déposition,sublimation,A
Lequel des types de contraintes suivants domine aux frontières divergentes ?,Compression,Cisaillement latéral gauche,Cisaillement latéral droit,Tensionnel,D
Lequel des termes suivants fait référence à de la poterie qui n'a pas été cuite au bisque ?,Raku,Articles verts,Terre cuite,Grès,B
En quelle année la Grande Dépression a-t-elle commencé ?,1884,1929,1953,1975,B
Le fromage cheddar tire son nom d'un village de quel pays ?,Angleterre,France,Suisse,Danemark,A
Qui est la déesse romaine mythologique des fleurs ?,Diane,Écho,Flore,Niobé,C
"Selon la légende, si vous donnez à quelqu'un le ""mauvais œil"", que faites-vous ?",les maudire,bénir un enfant,compter de l'argent,le temps qui passe,A
Lequel de ces fleuves traverse la France ?,Volga,Seine,Mékong,Alleghany,B
Quelle condition est causée par un dysfonctionnement des glandes sébacées?,mauvaise haleine,zona,acné,syndrome du canal carpien,C
Comment s'appelait le groupe de Huey Lewis ?,Les nouvelles,Les attractions,Le groupe Silver Bullet,Louie et Dewey,A
"Dans quel lycée fréquente le gang de la bande dessinée ""Archie"" ?",Élevé de Ridgemont,Lycée de Riverdale,Lycée Rumson,Haut de l'île de Riker,B
Le fromage est un ingrédient nécessaire dans lequel de ces plats ?,Sushi,frites,parmigiano de veau,pâté au poulet,C
L'aéroport de quelle ville utilise le code ORD ?,Chicago,Orlando,La ville de New York,Portland,A
Lequel des paramètres d'appareil photo numérique suivants peut être utilisé pour conserver la précision des couleurs dans diverses conditions d'éclairage ?,balance des blancs,Ouverture,Sensibilité ISO,Vitesse d'obturation,A
À quelle vitesse une berline se retournera-t-elle lorsqu'elle glissera latéralement dans un trottoir ?,10 mi/h,20 mi/h,40 mi/h,80 mi/gal,B
L'intention de fabriquer des objets d'art traditionnels et vendables a été abandonnée par,Impressionnistes,Artistes pop,Expressionnistes abstraits,Artistes conceptuels,D
Lequel de ces jeux populaires repose sur le bluff ?,Explosion,Balivernes,Pictionnaire,Dispersions,B
"Quel sport est présenté dans le film ""Kingpin"" de 1996 ?",lutte,le golf,échecs,bowling,D
Lequel des éléments suivants est un exemple de changement chimique ?,Déchirer un morceau de papier,La glace fondante,Mélanger du vinaigre avec du bicarbonate de soude,Remplir un ballon d'air,C
La structure du sol fait référence à laquelle des propositions suivantes ?,Disposition des particules de sol,"Proportion de sable, de limon et d'argile",Composition organique,Profondeur du profil,A
"A la frontière de deux pays, il y a un port où travaillent les pêcheurs. Les pêcheurs ne parlent pas la même langue, ils communiquent donc en utilisant celle qu'ils ont inventée à des fins commerciales. Le scénario ci-dessus décrit le plus précisément lequel des types de langage suivants ?",Un dialecte,Une créole,Un pidgin,Un régionalisme,C
"Avec quoi utiliseriez-vous une pédale ""wah-wah"" ?",vélo,stock-car,guitare électrique,bébé,C
Qui est le leader en carrière parmi les joueurs jamais élus au Temple de la renommée du baseball ?,Steve Garvey,Jim Riz,Pete Rose,Ken Griffey Jr.,C
Laquelle de ces langues n'est pas l'une des langues officielles des Nations Unies ?,Japonais,Anglais,russe,Espagnol,A
Quel peuple a régné sur la Cordillère des Andes jusqu'à sa conquête par les Espagnols en 1532 ?,Pueblo,Aztèque,Inca,apache,C
Laquelle de ces organisations ne fait pas partie du gouvernement américain ?,NAACP,Nasa,CIA,FBI,A
Lequel de ces hommes n'a jamais été entraîneur-chef dans la NFL ?,Dick Vermeil,Bill Colis,Chuck Noll,Pat Riley,D
Lequel de ceux-ci n'est pas un style de chaussure ?,vichy,brogan,espadrille,docker,A
"Lequel de ces mots signifie ""oui"" en français ?",qui,oui,ja,okey-dokey,B
Lequel de ces sons est généralement associé aux hiboux ?,gazouiller,aboyer,grognement,huée,D
Que signifient les initiales « E E » du nom du poète E E Cummings ?,Edouard Estlin,Comte d'Edmond,Ernest Eakins,Eugène Evan,A
"La longueur réelle d'un bloc de bois est de 1,010 cm. Trois mesures de ce bloc ont produit les valeurs suivantes : 1,4 cm, 1,2 cm et 0,9 cm. Laquelle des affirmations suivantes est vraie concernant ces mesures ?",Ils sont précis et précis.,Ils sont précis mais pas exacts.,Ils sont exacts mais pas précis.,Ils ne sont ni précis ni exacts.,D
Quel est le terme médical pour l'identification d'une maladie par un médecin ?,Hypnose,Pronostic,Trichinose,Diagnostic,D
Gerry Adams est le président de quelle organisation ?,Paix verte,NASCAR,Sinn fein,OLP,C
Quel était le nom de naissance du leader des droits civiques Malcolm ?,Michel Brun,Malcolm Petit,Malcom Lincoln,Michel Lloyd,B
Lequel des sujets dentaires suivants est adapté au développement des tout-petits ?,Croissance des dents permanentes,Utilisation correcte des incisives en mangeant,Bonne technique de brossage des dents,Évolution de la dent humaine,C
Quel sujet le magazine Spin couvre-t-il principalement ?,politique,machines à laver,livres,musique,D
Comment s'appelle le petit frère de Raggedy Ann ?,Rouge,Taches de rousseur,Excité,Andy,D
Lequel des outils suivants est le MOINS susceptible d'être utilisé dans le processus de création d'une sculpture en bois ?,Une râpe,Une gouge,Un tour,Une extrudeuse,D
Quel appareil d'exercice est utilisé pendant un cours de 'Spinning' ?,vélo stationnaire,tapis roulant,rameur,haltères,A
"Dans le remake de 1976 du film classique ""KingKong"", quel monument de New York le singe géant escalade-t-il ?",Statue de la Liberté,Empire State Building,Centre du commerce mondial,Chrysler Building,C
Lequel de ces articles est utile pour enlever les taches d'encre ?,bicarbonate de soude,vernis à ongle,Laque pour les cheveux,beurre,C
Quel était le moment cinétique de l'ouragan Florence lorsqu'il a touché terre ?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B
Laquelle des responsabilités suivantes d'un responsable des ressources humaines aurait l'impact le plus négatif sur une entreprise si elle était mal exécutée ?,Recruter et embaucher de nouveaux employés,Offrir des opportunités de développement professionnel aux employés,Assurer la conformité de l'entreprise aux lois et règlements,Dépôt des formulaires de rémunération et d'avantages sociaux des employés,C
Une usine automobile réfléchit à un nouveau site pour sa prochaine usine. Lequel des éléments suivants les planificateurs communautaires seraient-ils le plus préoccupés avant d'autoriser la construction de l'usine ?,La quantité de matières stockées dans l'usine,Les heures d'ouverture de la nouvelle usine,L'effet que la plante aura sur l'environnement,L'environnement de travail des employés de l'usine,C
Quelle équipe a remporté le plus de World Series ?,Cubs de Chicago,Dodgers de Los Angeles,Yankees de New York,Géants de San Francisco,C
"Comment s'appelle la loi newtonienne selon laquelle ""Un objet en mouvement a tendance à rester en mouvement"" ?",Loi d'inertie,Loi de la thermodynamique,Loi de la relativité,Loi de la gravitation,A
Qui était le joueur le plus utile de la WNBA en 1999 ?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D
Ada Lovelace est créditée d'être la première personne à avoir fait quoi ?,un programme informatique,un soufflé,un soutien-gorge,un roman policier,A
Lequel des énoncés suivants est vrai d'une entreprise qui maximise ses profits à court terme ?,L'entreprise fermera ses portes pour minimiser les pertes si le prix du produit tombe en dessous du coût total moyen.,L'entreprise fermera si le revenu marginal est égal au coût marginal mais dépasse le coût variable moyen.,"L'entreprise continuera à produire tant que le revenu total dépasse le coût variable total, même si elle subit une perte.",L'entreprise continuera à produire tant que le coût variable moyen est inférieur au coût fixe moyen.,C
"De 1971 à 1997, la République Démocratique du Congo était connue sous quel nom ?",Zaïre,Angola,Rhodésie,Congo belge,A
Quel est le surnom du Nouveau-Mexique ?,L'État du désert',Porte du Paradis',Terre d'enchantement',L'état du jardin',C
Un enseignant de maternelle met en place un centre d'alphabétisation avec une activité qui demande aux élèves de faire correspondre des images d'objets avec des images de lettres pour indiquer correctement le son de départ. Lequel des éléments suivants l'enseignant essaie-t-il de développer chez les élèves par le biais du centre ?,Phonique,Vocabulaire,Reconnaissance des lettres,La conscience phonémique,D
"Parmi les propositions suivantes, laquelle décrit le mieux un compte courant de consommateur ?",Un atout pour le consommateur et un passif pour la banque,Un passif pour le consommateur et un atout pour la banque,Un atout tant pour le consommateur que pour la banque,Une responsabilité à la fois pour le consommateur et pour la banque,A
Comment s'appelait le premier sous-marin à propulsion nucléaire ?,Nautile,Neptune,Nordenfelt III,Nicolas,A
Qu'est-ce qu'Andromède ?,La galaxie majeure la plus proche de la Voie lactée,Une bactérie qui peut causer la mort,Un ensemble de radiotélescopes,Un élément du tableau périodique,A
Laquelle de ces capacités n'est pas l'une des capacités du super-héros Captain Marvel ?,la puissance d'Apollon,la force d'Hercule,le courage d'Achille,la sagesse de Salomon,A
Lequel de ces animaux est un rongeur ?,Chauve souris,Carcajou,Castor,Koala,C
Quelles sont les deux planètes les plus similaires en termes de taille et de diamètre ?,Mars et Mercure,Vénus et la Terre,Uranus et Neptune,Jupiter et Saturne,B
Lequel de ces magasins n'appartient pas à Gap Inc ?,Écart,République bananière,Vieille Marine,J Crew,D
Quelle est la plus grande ville de Pennsylvanie ?,crême Philadelphia,Stewartville,Harrisburg,Pittsburgh,A
Un enseignant de prématernelle utilise un panier de pommes rouges et jaunes pour renforcer les concepts lors d'une leçon de mathématiques. Laquelle des tâches suivantes vise le mieux à apprendre aux élèves à comparer des quantités ?,Demander aux élèves de compter toutes les pommes dans le panier,Demander aux élèves de mettre une pomme au milieu du napperon sur leur pupitre,Demander aux élèves de faire un diagramme de Venn pour la couleur des pommes,Demander aux élèves de déterminer si les nombres de pommes rouges et jaunes sont égaux,D
