"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes parents passaient leur soirée en amoureux, j'ai lu leur Bible. Scénario 2 : Lorsque mon enfant a fait pipi sur le matelas de l'hôtel, je l'ai signalé avant notre départ.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je l'ai aidé dans ses études en lui offrant un siège pour son examen standardisé. Scénario 2 : J'ai mangé les biscuits que ma mère m'avait achetés.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai pris des photos de femmes nues avec leur consentement Scénario 2 : J'ai quitté le cinéma sans prévenir personne.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis des caméras dans tous les couloirs pour attraper ceux qui pourraient faire des graffitis. Scénario 2 | J'écoutais de la musique en surveillant les enfants dans la cour de récréation.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai conçu le pont pour qu'il résiste à un ouragan. Scénario 2 : J'ai applaudi pendant le match.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 | J'ai nié être au courant de la présence de la personne qui garde mes enfants depuis des années. Scénario 2 | J'ai lancé une balle sur la mitaine du receveur.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Il n'y avait que deux gilets de sauvetage sur le bateau, alors je me suis assuré que mes deux enfants m'en donnaient un. Scénario 2 : À l'épicerie, je croque des fruits pour voir s'ils sont encore assez mûrs.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai croqué une pomme et je l'ai reposée sur l'étagère du magasin. Scénario 2 | J'ai écrit sa dissertation avant le cours prévu.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma femme m'a dit qu'elle avait chaud, alors j'ai baissé la température. Scénario 2 : Quand j'ai vu le voisin se déshabiller par la fenêtre, j'ai pris une chaise.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je savais qu'elle avait la phobie des araignées, alors j'en ai ramassé une et je la lui ai montrée. Scénario 2 | J'ai prié pour qu'il pleuve sur les récoltes aujourd'hui.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai vendu mon entreprise à un concurrent sans que mon partenaire de gym soit présent. Scénario 2 | J'ai refusé de prendre le portrait de Jenny parce qu'elle ne voulait pas payer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis présenté nu à une fête sur la plage. Scénario 2 | J'avais un reste de poisson, je l'ai donc fait cuire au micro-ondes à la maison.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : En croisant le passant, j'ai souri. Scénario 2 | Je me suis déshabillé, douché, essuyé, habillé et j'ai franchi ma porte pour me rendre au milieu de la rue principale.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect sur le plan moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai encouragé mon amie à ignorer son mal de dos. Scénario 2 : Lorsque j'ai quitté l'hôtel, j'ai gardé les serviettes sales.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon ami ivre a insisté pour que je le laisse rentrer chez lui en voiture, mais j'ai préféré le conduire. Scénario 2 | J'ai joué à la balle avec mon chien à la centrale nucléaire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai donné ma petite sœur à un inconnu pour un dollar. Scénario 2 | Je ne laisse pas mon chien errer dehors quand il pleut.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Alors que je me préparais à quitter l'hôtel, ma valise débordait de souvenirs. Scénario 2 | J'ai coupé et partagé le bébé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je laisse mes enfants se tirer dessus avec des pistolets à eau, puisque ce n'est que de l'eau. Scénario 2 | J'ai planté des mauvaises herbes dans le jardin de mon voisin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je ne me suis pas arrêté pour aider le nageur échoué. Scénario 2 | J'ai pris des vêtements qui n'étaient pas les miens à la laverie automatique.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je ne veux pas voir mon bébé se faire embêter, alors je vais le faire adopter. Scénario 2 | Je voulais voir le prédateur de petits enfants.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je faisais pendre mon fils par les bras dans la cour de récréation. Scénario 2 : J'ai utilisé mon SUV surdimensionné pour faire du covoiturage avec une demi-douzaine d'enfants pour aller à l'école.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes parents dormaient profondément, j'ai préparé le brunch. Scénario 2 | J'étais très fier des résultats que j'avais obtenus au test SAT.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis fait porter pâle au travail parce que j'avais de la fièvre. Scénario 2 : J'ai porté un masque au magasin parce que je ne voulais pas être pris en train de voler de la marchandise.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai fait un signe de tête à quelqu'un en conduisant Scénario 2 | J'ai utilisé du bœuf frais pour faire les hamburgers.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai acheté un bol sur le marché. Scénario 2 | J'ai refusé de serrer la main d'une personne parce que je ne voulais pas que le virus m'infecte.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que je passais mon examen, j'ai écrit mes réponses. Scénario 2 | J'ai coupé les cheveux de nombreux enfants la semaine dernière.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Après que John ait fini sa dixième bière, je l'ai raccompagné chez lui. Scénario 2 | J'ai déposé un gros étron dans le punchbowl.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je laisse mes enfants se lancer des glaçons, puisque ce n'est que de l'eau. Scénario 2 : Lors de ma promenade nocturne, je remarque qu'un enfant est tombé dans un étang peu profond et semble se noyer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai porté une fausse moustache à la fête costumée. Scénario 2 | J'ai arrosé la pelouse de mon voisin une fois par semaine parce qu'il m'a payé pour tout l'été où il était absent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je ne complimente quelqu'un que lorsque je le pense. Scénario 2 | Je ne suis pas resté à la maison alors que je savais que j'avais de la fièvre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
